QGC WPL 110
77	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47558273617752	10.32548797958365	24.00000000000000	1
78	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47566859769029	10.32546290433131	24.00000000000000	1
79	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47575409531495	10.32542527568068	24.00000000000000	1
80	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47583863329395	10.32537504423152	24.00000000000000	1
81	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47592160945757	10.32531224863406	24.00000000000000	1
82	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47600241943563	10.32523701702369	24.00000000000000	1
83	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47608046095600	10.32514956782987	24.00000000000000	1
84	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47615513819935	10.32505020994421	24.00000000000000	1
85	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47622586618002	10.32493934223751	24.00000000000000	1
86	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47629207512092	10.32481745241971	24.00000000000000	1
87	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47635321479137	10.32468511524160	24.00000000000000	1
88	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47640875877556	10.32454299004212	24.00000000000000	1
89	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47645820864029	10.32439181764928	24.00000000000000	1
90	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47650109797014	10.32423241664811	24.00000000000000	1
91	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47653699623985	10.32406567903320	24.00000000000000	1
92	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47656551249322	10.32389256526857	24.00000000000000	1
93	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47658629880004	10.32371409878168	24.00000000000000	1
94	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47659905346289	10.32353135992305	24.00000000000000	1
95	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47660352394779	10.32334547942713	24.00000000000000	1
96	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47659950951373	10.32315763141387	24.00000000000000	1
97	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47658686351843	10.32296902597450	24.00000000000000	1
98	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47656549537944	10.32278090138834	24.00000000000000	1
99	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47653537217201	10.32259451602049	24.00000000000000	1
100	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47649651984736	10.32241113995357	24.00000000000000	1
101	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47644902405763	10.32223204640877	24.00000000000000	1
102	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47639303057647	10.32205850301376	24.00000000000000	1
103	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47632874530655	10.32189176297700	24.00000000000000	1
104	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47625643386870	10.32173305622890	24.00000000000000	1
105	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47617642076955	10.32158358059179	24.00000000000000	1
106	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47608908814819	10.32144449304065	24.00000000000000	1
107	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47599487410483	10.32131690111702	24.00000000000000	1
108	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47589427061754	10.32120185455809	24.00000000000000	1
109	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47578782105612	10.32110033720198	24.00000000000000	1
110	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47567611730513	10.32101325922925	24.00000000000000	1
111	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47555979651101	10.32094144979902	24.00000000000000	1
112	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47543953747069	10.32088565013559	24.00000000000000	1
113	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47531605668215	10.32084650711980	24.00000000000000	1
114	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47519010408004	10.32082456743538	24.00000000000000	1
115	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47506245848130	10.32082027231828	24.00000000000000	1
116	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47493392276898	10.32083395295273	24.00000000000000	1
117	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47480531884349	10.32086582655390	24.00000000000000	1
118	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47467748237362	10.32091599317295	24.00000000000000	1
119	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47455125738032	10.32098443325537	24.00000000000000	1
120	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47442749068868	10.32107100597893	24.00000000000000	1
121	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47430702628397	10.32117544839243	24.00000000000000	1
122	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47419069960979	10.32129737537088	24.00000000000000	1
123	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47407933184588	10.32143628039789	24.00000000000000	1
124	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47397372420488	10.32159153717979	24.00000000000000	1
125	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47387465228680	10.32176240209120	24.00000000000000	1
126	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47378286053073	10.32194801744513	24.00000000000000	1
127	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47369905680213	10.32214741557574	24.00000000000000	1
128	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47362390715475	10.32235952371607	24.00000000000000	1
129	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47355803080434	10.32258316964703	24.00000000000000	1
130	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47350199535115	10.32281708808888	24.00000000000000	1
131	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47345631228616	10.32305992780104	24.00000000000000	1
132	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47342143281534	10.32331025935063	24.00000000000000	1
133	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47339774403340	10.32356658350538	24.00000000000000	1
134	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47338556547759	10.32382734020181	24.00000000000000	1
135	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47338514608877	10.32409091803515	24.00000000000000	1
136	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47339666160551	10.32435566421337	24.00000000000000	1
137	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47342021241358	10.32461989491379	24.00000000000000	1
138	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47345582187067	10.32488190597784	24.00000000000000	1
139	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47350343512331	10.32513998387567	24.00000000000000	1
140	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47356291842952	10.32539241687089	24.00000000000000	1
141	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47363405899785	10.32563750631270	24.00000000000000	1
142	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47371656534951	10.32587357798128	24.00000000000000	1
143	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47381006820768	10.32609899341167	24.00000000000000	1
144	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47391412191371	10.32631216111968	24.00000000000000	1
145	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47402820636700	10.32651154765446	24.00000000000000	1
146	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47415172948185	10.32669568840137	24.00000000000000	1
147	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47428403015008	10.32686319806084	24.00000000000000	1
148	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47442438169628	10.32701278072953	24.00000000000000	1
149	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47457199580772	10.32714323951221	24.00000000000000	1
150	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47472602691806	10.32725348559505	24.00000000000000	1
151	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47488557702140	10.32734254671415	24.00000000000000	1
152	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47504970088865	10.32740957495602	24.00000000000000	1
153	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47521741165692	10.32745385383093	24.00000000000000	1
154	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47538768675824	10.32747480456394	24.00000000000000	1
155	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47555947415272	10.32747199155326	24.00000000000000	1
156	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47573169882748	10.32744512695047	24.00000000000000	1
157	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47590326952204	10.32739407432264	24.00000000000000	1
158	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47607308563730	10.32731885136194	24.00000000000000	1
159	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47624004428508	10.32721963161427	24.00000000000000	1
160	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47640304743268	10.32709674520501	24.00000000000000	1
161	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47656100909672	10.32695067854594	24.00000000000000	1
162	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47671286253869	10.32678207301427	24.00000000000000	1
163	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47685756741537	10.32659172260162	24.00000000000000	1
164	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47699411683616	10.32638057053713	24.00000000000000	1
165	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47712154427970	10.32614970489619	24.00000000000000	1
166	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47723893032310	10.32590035321299	24.00000000000000	1
167	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47734540913709	10.32563387612171	24.00000000000000	1
168	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47744017470232	10.32535176005817	24.00000000000000	1
169	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47752248670256	10.32505560906011	24.00000000000000	1
170	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47759167605319	10.32474713571064	24.00000000000000	1
171	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47764715002457	10.32442815127568	24.00000000000000	1
172	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47768839692255	10.32410055509182	24.00000000000000	1
173	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47771499029102	10.32376632326671	24.00000000000000	1
174	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47772659260404	10.32342749675934	24.00000000000000	1
175	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47772295841809	10.32308616891194	24.00000000000000	1
176	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47770393695835	10.32274447251001	24.00000000000000	1
177	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47766947411668	10.32240456645060	24.00000000000000	1
178	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47761961384201	10.32206862210227	24.00000000000000	1
179	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47755449890842	10.32173880944302	24.00000000000000	1
180	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47747437104932	10.32141728306501	24.00000000000000	1
181	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47737957045107	10.32110616813609	24.00000000000000	1
182	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47727053460290	10.32080754640960	24.00000000000000	1
183	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47714779650438	10.32052344237460	24.00000000000000	1
184	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47701198223600	10.32025580963799	24.00000000000000	1
185	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47686380790268	10.32000651762991	24.00000000000000	1
186	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47670407596394	10.31977733872215	24.00000000000000	1
187	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47653367096909	10.31956993584736	24.00000000000000	1
188	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47635355471921	10.31938585070465	24.00000000000000	1
189	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47616476088242	10.31922649263366	24.00000000000000	1
190	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47596838909202	10.31909312823577	24.00000000000000	1
191	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47576559856129	10.31898687181679	24.00000000000000	1
192	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47555760125174	10.31890867672091	24.00000000000000	1
193	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47534565463512	10.31885932762015	24.00000000000000	1
194	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47513105409261	10.31883943381810	24.00000000000000	1
195	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47491512499676	10.31884942362055	24.00000000000000	1
196	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47469921452507	10.31888953981904	24.00000000000000	1
197	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47448468325538	10.31895983632655	24.00000000000000	1
198	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47427289659597	10.31906017599740	24.00000000000000	1
199	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47406521610392	10.31919022965584	24.00000000000000	1
200	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47386299074715	10.31934947635043	24.00000000000000	1
201	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47366754816600	10.31953720484316	24.00000000000000	1
202	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47348018599081	10.31975251633480	24.00000000000000	1
203	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47330216327228	10.31999432841931	24.00000000000000	1
204	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47313469208041	10.32026138025270	24.00000000000000	1
205	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47297892932834	10.32055223891378	24.00000000000000	1
206	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47283596887524	10.32086530692561	24.00000000000000	1
207	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47270683396197	10.32119883089978	24.00000000000000	1
208	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47259247003078	10.32155091125729	24.00000000000000	1
209	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47249373797909	10.32191951297271	24.00000000000000	1
210	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47241140789390	10.32230247728164	24.00000000000000	1
