QGC WPL 110
33	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47653171693392	10.32840295271442	24.00000000000000	1
34	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47698106290064	10.32794634932961	24.00000000000000	1
35	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47708450454718	10.32820654043625	24.00000000000000	1
36	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47660792442575	10.32869081451344	24.00000000000000	1
37	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47668413123405	10.32897867741502	24.00000000000000	1
38	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47718794563199	10.32846673290149	24.00000000000000	1
39	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47729138615507	10.32872692672533	24.00000000000000	1
40	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47676033735881	10.32926654141913	24.00000000000000	1
41	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47683654280000	10.32955440652576	24.00000000000000	1
42	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47739482611640	10.32898712190777	24.00000000000000	1
43	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47749826551596	10.32924731844881	24.00000000000000	1
44	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47691274755768	10.32984227273493	24.00000000000000	1
45	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47698895163176	10.33013014004662	24.00000000000000	1
46	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47760170435378	10.32950751634846	24.00000000000000	1
47	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47742621920217	10.33021817870239	24.00000000000000	1
